Type;ESR-26;
52400.000000;18.310219;
52450.000000;18.150589;
52500.000000;18.093117;
52550.000000;18.335648;
52600.000000;18.448250;
52650.000000;18.182648;
52700.000000;17.964966;
52750.000000;17.940155;
52800.000000;17.879013;
52850.000000;17.923317;
52900.000000;18.111435;
52950.000000;17.916405;
53000.000000;17.681328;
53050.000000;17.579529;
53100.000000;17.527870;
53150.000000;17.579704;
53200.000000;17.577194;
53250.000000;17.646629;
53300.000000;17.944717;
53350.000000;18.052338;
53400.000000;18.073463;
53450.000000;18.047371;
53500.000000;18.185822;
53550.000000;18.156044;
53600.000000;18.227211;
53650.000000;18.370483;
53700.000000;18.398315;
53750.000000;18.358772;
53800.000000;18.183647;
53850.000000;18.023758;
53900.000000;18.155426;
53950.000000;18.306328;
54000.000000;18.404686;
54050.000000;18.402916;
54100.000000;18.461296;
54150.000000;18.343750;
54200.000000;18.051208;
54250.000000;17.893417;
54300.000000;17.790192;
54350.000000;17.716980;
54400.000000;17.862686;
54450.000000;17.996559;
54500.000000;18.218018;
54550.000000;18.236214;
54600.000000;17.952705;
54650.000000;17.722618;
54700.000000;17.609856;
54750.000000;17.588440;
54800.000000;17.797012;
54850.000000;18.843567;
54900.000000;20.707161;
54950.000000;22.378349;
55000.000000;23.409088;
55050.000000;23.353989;
55100.000000;22.044426;
55150.000000;20.082230;
55200.000000;18.847389;
55250.000000;18.038193;
55300.000000;18.529129;
55350.000000;20.218124;
55400.000000;23.605644;
55450.000000;27.890144;
55500.000000;31.583801;
55550.000000;34.071220;
55600.000000;34.996193;
55650.000000;34.281006;
55700.000000;31.984406;
55750.000000;28.415222;
55800.000000;24.302864;
55850.000000;21.017303;
55900.000000;18.937386;
55950.000000;18.190331;
56000.000000;17.837555;
56050.000000;17.793800;
56100.000000;17.992706;
56150.000000;17.798615;
56200.000000;17.793121;
56250.000000;17.916550;
56300.000000;18.005806;
56350.000000;17.950005;
56400.000000;18.162025;
56450.000000;18.121162;
56500.000000;18.082512;
56550.000000;18.493454;
56600.000000;18.444214;
56650.000000;18.202736;
56700.000000;18.355064;
56750.000000;18.359344;
56800.000000;18.031227;
56850.000000;17.884850;
56900.000000;17.829208;
56950.000000;17.685181;
57000.000000;17.749496;
57050.000000;17.931396;
57100.000000;17.978828;
57150.000000;17.956482;
57200.000000;18.074738;
57250.000000;18.120445;
57300.000000;17.731277;
57350.000000;17.231903;
57400.000000;17.036163;
57450.000000;17.165306;
57500.000000;17.587006;
57550.000000;17.849915;
57600.000000;17.728714;
57650.000000;17.887665;
57700.000000;17.927788;
57750.000000;17.832191;
57800.000000;17.620560;
57850.000000;17.488548;
57900.000000;17.504761;
57950.000000;17.213768;
58000.000000;17.146454;
58050.000000;17.588402;
58100.000000;17.838913;
58150.000000;18.002083;
58200.000000;18.357643;
58250.000000;17.965523;
58300.000000;17.560867;
58350.000000;17.585915;
58400.000000;17.538925;
58450.000000;17.433891;
58500.000000;17.683235;
58550.000000;17.877457;
58600.000000;18.076385;
58650.000000;18.225082;
58700.000000;17.943275;
58750.000000;17.621185;
58800.000000;17.606903;
58850.000000;17.981567;
58900.000000;17.991730;
58950.000000;17.615646;
59000.000000;17.341568;
59050.000000;17.270233;
59100.000000;17.496048;
59150.000000;17.546730;
59200.000000;17.493973;
59250.000000;17.313255;
59300.000000;17.709579;
59350.000000;17.862488;
59400.000000;17.766502;
59450.000000;17.776863;
59500.000000;17.752121;
59550.000000;17.737267;
59600.000000;17.692039;
59650.000000;17.443130;
59700.000000;17.175682;
59750.000000;17.338570;
59800.000000;17.466431;
59850.000000;17.947693;
59900.000000;18.192039;
59950.000000;18.344551;
60000.000000;18.025871;
60050.000000;18.016876;
60100.000000;18.036087;
60150.000000;18.116310;
60200.000000;18.358078;
60250.000000;18.563454;
60300.000000;18.564484;
60350.000000;18.110489;
60400.000000;17.910637;
60450.000000;17.750359;
60500.000000;17.759232;
60550.000000;17.562317;
60600.000000;17.510323;
60650.000000;17.308784;
60700.000000;17.229538;
60750.000000;17.620941;
60800.000000;17.823341;
60850.000000;17.717239;
60900.000000;17.077774;
60950.000000;17.250450;
61000.000000;17.328751;
61050.000000;17.384399;
61100.000000;17.327858;
61150.000000;17.225655;
61200.000000;17.240128;
61250.000000;17.705658;
61300.000000;17.742172;
61350.000000;17.615654;
61400.000000;17.596741;
61450.000000;17.446663;
61500.000000;17.143219;
61550.000000;17.170494;
61600.000000;17.325592;
61650.000000;17.209381;
61700.000000;17.203178;
61750.000000;17.107162;
61800.000000;17.224915;
61850.000000;17.365967;
61900.000000;17.364281;
61950.000000;17.415070;
62000.000000;17.515961;
62050.000000;17.894135;
62100.000000;17.901588;
62150.000000;17.768188;
62200.000000;17.536835;
62250.000000;17.173271;
62300.000000;16.893387;
62350.000000;16.809380;
62400.000000;16.709869;
62450.000000;17.091080;
62500.000000;17.559647;
62550.000000;17.471809;
62600.000000;17.738586;
62650.000000;17.912361;
62700.000000;17.702843;
62750.000000;17.408432;
62800.000000;17.244934;
62850.000000;17.381218;
62900.000000;17.574112;
62950.000000;17.722733;
63000.000000;17.924675;
63050.000000;18.150772;
63100.000000;17.989220;
63150.000000;17.922760;
63200.000000;17.820160;
63250.000000;17.726196;
63300.000000;17.575516;
63350.000000;17.684692;
63400.000000;18.000069;
63450.000000;18.083557;
63500.000000;18.001877;
63550.000000;17.948357;
63600.000000;18.098129;
63650.000000;17.914001;
63700.000000;17.626442;
63750.000000;17.706970;
63800.000000;17.697746;
63850.000000;17.537498;
63900.000000;17.289246;
63950.000000;17.009735;
64000.000000;16.988281;
64050.000000;17.059731;
64100.000000;17.031052;
64150.000000;17.445229;
64200.000000;17.446533;
64250.000000;17.661591;
64300.000000;17.556030;
64350.000000;17.205978;
64400.000000;17.326874;
64450.000000;17.194595;
64500.000000;17.174446;
64550.000000;16.891571;
64600.000000;16.690102;
64650.000000;17.051331;
64700.000000;17.253494;
64750.000000;17.618446;
64800.000000;17.592590;
64850.000000;17.555824;
64900.000000;17.449211;
64950.000000;17.422157;
65000.000000;17.483917;
65050.000000;17.444984;
65100.000000;17.439339;
65150.000000;17.408173;
65200.000000;17.235451;
65250.000000;17.294075;
65300.000000;17.463638;
65350.000000;17.268822;
65400.000000;17.113083;
65450.000000;17.084053;
65500.000000;17.329376;
65550.000000;17.354530;
65600.000000;17.242210;
65650.000000;17.446976;
65700.000000;17.592773;
65750.000000;17.455864;
65800.000000;17.737244;
65850.000000;17.496468;
65900.000000;17.084045;
65950.000000;16.665070;
66000.000000;16.994835;
66050.000000;17.245697;
66100.000000;17.461456;
66150.000000;17.326668;
66200.000000;17.871689;
66250.000000;18.303185;
66300.000000;18.394882;
66350.000000;18.156227;
66400.000000;17.612228;
66450.000000;17.332924;
66500.000000;17.484001;
66550.000000;17.236511;
66600.000000;17.294281;
66650.000000;17.764221;
66700.000000;17.820313;
66750.000000;17.659653;
66800.000000;17.647324;
66850.000000;17.772781;
66900.000000;17.492455;
66950.000000;17.357933;
67000.000000;17.383240;
67050.000000;17.287338;
67100.000000;17.196373;
67150.000000;17.320122;
67200.000000;17.702713;
67250.000000;17.934204;
67300.000000;17.861916;
67350.000000;17.777550;
67400.000000;17.861229;
67450.000000;17.862190;
67500.000000;17.535698;
67550.000000;17.284119;
67600.000000;17.255188;
67650.000000;17.124199;
67700.000000;17.575836;
67750.000000;17.692657;
67800.000000;17.602676;
67850.000000;17.372643;
67900.000000;17.252029;
67950.000000;17.288780;
68000.000000;16.976768;
68050.000000;17.233818;
68100.000000;17.195641;
68150.000000;17.191864;
68200.000000;17.407440;
68250.000000;17.401161;
68300.000000;17.558823;
68350.000000;17.739685;
68400.000000;17.868294;
68450.000000;17.779755;
68500.000000;17.553200;
68550.000000;17.520866;
68600.000000;17.685677;
68650.000000;17.440720;
68700.000000;17.466507;
68750.000000;17.302803;
68800.000000;17.447556;
68850.000000;17.616074;
68900.000000;17.627625;
68950.000000;17.570175;
69000.000000;17.300781;
69050.000000;17.637497;
69100.000000;17.846687;
69150.000000;17.886375;
69200.000000;17.693451;
69250.000000;17.633125;
69300.000000;17.873779;
69350.000000;18.010139;
69400.000000;17.809799;
69450.000000;17.900330;
69500.000000;18.091110;
69550.000000;17.736824;
69600.000000;17.730591;
69650.000000;17.499336;
69700.000000;17.509926;
69750.000000;17.295258;
69800.000000;17.244049;
69850.000000;17.020782;
69900.000000;17.085861;
69950.000000;17.161560;
70000.000000;17.736206;
70050.000000;18.131012;
70100.000000;18.058891;
70150.000000;17.839249;
70200.000000;17.871620;
70250.000000;17.879997;
70300.000000;18.003983;
70350.000000;18.273338;
70400.000000;18.222923;
70450.000000;17.940506;
70500.000000;17.867752;
70550.000000;18.250061;
70600.000000;18.194046;
70650.000000;18.049904;
70700.000000;18.341339;
70750.000000;18.717445;
70800.000000;19.264458;
70850.000000;19.751205;
70900.000000;20.114601;
70950.000000;20.754944;
71000.000000;21.371063;
71050.000000;22.121887;
71100.000000;22.837646;
71150.000000;23.489609;
71200.000000;24.449471;
71250.000000;25.647911;
71300.000000;26.792145;
71350.000000;28.103401;
71400.000000;29.660194;
71450.000000;31.423950;
71500.000000;33.481178;
71550.000000;35.938919;
71600.000000;38.679031;
71650.000000;41.453773;
71700.000000;43.851929;
71750.000000;45.578178;
71800.000000;46.841053;
71850.000000;48.622829;
71900.000000;51.199638;
71950.000000;54.936287;
72000.000000;56.270348;
72050.000000;55.246891;
72100.000000;51.869629;
72150.000000;48.900955;
72200.000000;47.065647;
72250.000000;45.649372;
72300.000000;44.100697;
72350.000000;41.796425;
72400.000000;39.051712;
72450.000000;36.252975;
72500.000000;33.810165;
72550.000000;31.837753;
72600.000000;30.346420;
72650.000000;29.076431;
72700.000000;27.862953;
72750.000000;26.699768;
72800.000000;25.321640;
72850.000000;24.146423;
72900.000000;23.240898;
72950.000000;22.390663;
73000.000000;21.678032;
73050.000000;20.915123;
73100.000000;20.109222;
73150.000000;19.762024;
73200.000000;19.524506;
73250.000000;19.126205;
73300.000000;19.025063;
73350.000000;18.675644;
73400.000000;18.357956;
73450.000000;18.336548;
73500.000000;18.360977;
73550.000000;18.381805;
73600.000000;18.236198;
73650.000000;18.350624;
73700.000000;18.405945;
73750.000000;18.291435;
73800.000000;18.045433;
73850.000000;18.073936;
73900.000000;18.318817;
73950.000000;18.280472;
74000.000000;18.850784;
74050.000000;20.422470;
74100.000000;22.307190;
74150.000000;23.620407;
74200.000000;24.270981;
74250.000000;24.185143;
74300.000000;23.102722;
74350.000000;21.218758;
74400.000000;19.284538;
74450.000000;18.029922;
74500.000000;17.743530;
74550.000000;17.717812;
74600.000000;17.801567;
74650.000000;18.160454;
74700.000000;18.524673;
74750.000000;18.610870;
74800.000000;18.476372;
74850.000000;18.268791;
74900.000000;17.994003;
74950.000000;17.726013;
75000.000000;17.683914;
75050.000000;17.597618;
75100.000000;17.576530;
75150.000000;17.318535;
75200.000000;17.388260;
75250.000000;17.794418;
75300.000000;17.944717;
75350.000000;17.729286;
75400.000000;17.506317;
75450.000000;17.222298;
75500.000000;17.320351;
75550.000000;17.251358;
75600.000000;17.552452;
75650.000000;17.714012;
75700.000000;17.715050;
75750.000000;17.798096;
75800.000000;17.613075;
75850.000000;17.614021;
75900.000000;17.552559;
75950.000000;17.486427;
76000.000000;17.532196;
76050.000000;17.619530;
76100.000000;17.515961;
76150.000000;17.478584;
76200.000000;17.573868;
76250.000000;17.532143;
76300.000000;17.259537;
76350.000000;16.994232;
76400.000000;16.722641;
76450.000000;16.769859;
76500.000000;16.873863;
76550.000000;17.255898;
76600.000000;17.666496;
76650.000000;17.884552;
76700.000000;17.908257;
76750.000000;17.626167;
76800.000000;17.454803;
76850.000000;17.317047;
76900.000000;17.314461;
76950.000000;17.090744;
77000.000000;17.067932;
77050.000000;17.170914;
77100.000000;16.983986;
77150.000000;16.957794;
77200.000000;17.181656;
77250.000000;17.518646;
77300.000000;17.866722;
77350.000000;17.697815;
77400.000000;17.216782;
77450.000000;17.120461;
77500.000000;16.879181;
77550.000000;16.945946;
77600.000000;17.115547;
77650.000000;17.188232;
77700.000000;17.302162;
77750.000000;17.531128;
77800.000000;17.780304;
77850.000000;17.766487;
77900.000000;17.538071;
77950.000000;17.282669;
78000.000000;17.250175;
78050.000000;17.281158;
78100.000000;17.183128;
78150.000000;16.948204;
78200.000000;16.753738;
78250.000000;17.191467;
78300.000000;17.244232;
78350.000000;17.196136;
78400.000000;17.184196;
78450.000000;17.225609;
78500.000000;17.213120;
78550.000000;17.151176;
78600.000000;17.039726;
78650.000000;16.807114;
78700.000000;17.256279;
78750.000000;17.277878;
78800.000000;17.465347;
78850.000000;17.403419;
78900.000000;17.241882;
78950.000000;17.354050;
79000.000000;17.420410;
79050.000000;17.480453;
79100.000000;17.429085;
79150.000000;17.597092;
79200.000000;17.757469;
79250.000000;17.458298;
79300.000000;17.568451;
79350.000000;17.712906;
79400.000000;18.033478;
79450.000000;18.318550;
79500.000000;18.687454;
79550.000000;18.568092;
79600.000000;17.732033;
79650.000000;17.277283;
79700.000000;17.385735;
79750.000000;17.590202;
79800.000000;17.668434;
79850.000000;17.552109;
79900.000000;17.232918;
79950.000000;17.322105;
80000.000000;16.816498;
80050.000000;16.621727;
80100.000000;16.835068;
80150.000000;17.057648;
80200.000000;16.740906;
80250.000000;16.518936;
80300.000000;16.427406;
80350.000000;16.681961;
80400.000000;16.725151;
80450.000000;16.909760;
80500.000000;17.190018;
80550.000000;17.274193;
80600.000000;17.012505;
80650.000000;16.518066;
80700.000000;16.628479;
80750.000000;16.673470;
80800.000000;16.417374;
80850.000000;16.757721;
80900.000000;17.002632;
80950.000000;17.186852;
81000.000000;17.142090;
81050.000000;17.035782;
81100.000000;17.115967;
81150.000000;17.377068;
81200.000000;17.361946;
81250.000000;17.377991;
81300.000000;17.184723;
81350.000000;17.101288;
81400.000000;17.218666;
81450.000000;17.338326;
81500.000000;17.090363;
81550.000000;16.819977;
81600.000000;16.745041;
81650.000000;16.508942;
81700.000000;16.855713;
81750.000000;16.830711;
81800.000000;16.430649;
81850.000000;16.586311;
81900.000000;16.833603;
81950.000000;16.910629;
82000.000000;16.904449;
82050.000000;17.323349;
82100.000000;17.545334;
82150.000000;17.548294;
82200.000000;17.376999;
82250.000000;17.560493;
82300.000000;17.111076;
82350.000000;16.791344;
82400.000000;16.610153;
82450.000000;16.703255;
82500.000000;16.614502;
82550.000000;16.512131;
82600.000000;16.464211;
82650.000000;16.905792;
82700.000000;17.416122;
82750.000000;17.222267;
82800.000000;17.135597;
82850.000000;16.674225;
82900.000000;16.713181;
82950.000000;17.123390;
83000.000000;17.126740;
83050.000000;16.881203;
83100.000000;16.510513;
83150.000000;16.794525;
83200.000000;17.014923;
83250.000000;16.932098;
83300.000000;16.645241;
83350.000000;16.516098;
83400.000000;16.851768;
83450.000000;17.004089;
83500.000000;17.086571;
83550.000000;16.711975;
83600.000000;16.766876;
83650.000000;16.730919;
83700.000000;16.839920;
83750.000000;16.711189;
